-150.000000	0.999004
-145.000000	0.998643
-140.000000	0.998038
-135.000000	0.996946
-130.000000	0.994900
-125.000000	0.990976
-120.000000	0.983348
-115.000000	0.968554
-110.000000	0.940313
-105.000000	0.888372
-100.000000	0.799627
-95.000000	0.665846
-90.000000	0.498114
-85.000000	0.330500
-80.000000	0.197022
-75.000000	0.108667
-70.000000	0.057111
-65.000000	0.029213
-60.000000	0.014730
-55.000000	0.007373
-50.000000	0.003676
-45.000000	0.001830
-40.000000	0.000910
-35.000000	0.000452
-30.000000	0.000225
-25.000000	0.000112
-20.000000	0.000055
-15.000000	0.000028
-10.000000	0.000014
-5.000000	0.000007
0.000000	0.000003
5.000000	0.000002
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
