-150.000000	784.180000
-145.000000	913.410000
-140.000000	1063.220000
-135.000000	1236.370000
-130.000000	1435.630000
-125.000000	1663.500000
-120.000000	1921.660000
-115.000000	2210.120000
-110.000000	2525.960000
-105.000000	2861.490000
-100.000000	3202.110000
-95.000000	3524.520000
-90.000000	3796.570000
-85.000000	3980.790000
-80.000000	4042.710000
-75.000000	3962.320000
-70.000000	3743.110000
-65.000000	3412.620000
-60.000000	3013.490000
-55.000000	2590.220000
-50.000000	2178.880000
-45.000000	1802.800000
-40.000000	1473.470000
-35.000000	1193.690000
-30.000000	960.970000
-25.000000	770.230000
-20.000000	615.460000
-15.000000	490.750000
-10.000000	390.750000
-5.000000	310.820000
0.000000	247.070000
5.000000	196.300000
10.000000	155.920000
15.000000	123.820000
20.000000	98.310000
25.000000	78.050000
30.000000	61.960000
35.000000	49.190000
40.000000	39.050000
45.000000	30.990000
50.000000	24.600000
55.000000	19.530000
60.000000	15.500000
65.000000	12.310000
70.000000	9.770000
75.000000	7.760000
80.000000	6.160000
85.000000	4.890000
90.000000	3.880000
95.000000	3.080000
100.000000	2.450000
105.000000	1.940000
110.000000	1.540000
115.000000	1.230000
120.000000	0.970000
125.000000	0.770000
130.000000	0.620000
135.000000	0.490000
140.000000	0.390000
145.000000	0.310000
150.000000	0.250000
