-100.000000	88.250000
-95.000000	106.410000
-90.000000	126.740000
-85.000000	148.360000
-80.000000	169.620000
-75.000000	188.030000
-70.000000	200.720000
-65.000000	205.260000
-60.000000	200.720000
-55.000000	188.030000
-50.000000	169.620000
-45.000000	148.360000
-40.000000	126.740000
-35.000000	106.410000
-30.000000	88.250000
-25.000000	72.580000
-20.000000	59.350000
-15.000000	48.350000
-10.000000	39.280000
-5.000000	31.860000
0.000000	25.820000
5.000000	20.910000
10.000000	16.920000
15.000000	13.690000
20.000000	11.070000
25.000000	8.960000
30.000000	7.240000
35.000000	5.860000
40.000000	4.740000
45.000000	3.830000
50.000000	3.100000
55.000000	2.510000
60.000000	2.030000
65.000000	1.640000
70.000000	1.330000
75.000000	1.070000
80.000000	0.870000
85.000000	0.700000
90.000000	0.570000
95.000000	0.460000
100.000000	0.370000
