-150.000000	36.510000
-145.000000	43.010000
-140.000000	50.650000
-135.000000	59.590000
-130.000000	70.040000
-125.000000	82.160000
-120.000000	96.140000
-115.000000	112.040000
-110.000000	129.810000
-105.000000	149.110000
-100.000000	169.200000
-95.000000	188.720000
-90.000000	205.670000
-85.000000	217.550000
-80.000000	221.920000
-75.000000	217.280000
-70.000000	203.830000
-65.000000	183.540000
-60.000000	159.380000
-55.000000	134.330000
-50.000000	110.620000
-45.000000	89.540000
-40.000000	71.600000
-35.000000	56.760000
-30.000000	44.740000
-25.000000	35.120000
-20.000000	27.500000
-15.000000	21.490000
-10.000000	16.780000
-5.000000	13.090000
0.000000	10.200000
5.000000	7.950000
10.000000	6.200000
15.000000	4.830000
20.000000	3.760000
25.000000	2.930000
30.000000	2.280000
35.000000	1.780000
40.000000	1.390000
45.000000	1.080000
50.000000	0.840000
55.000000	0.660000
60.000000	0.510000
65.000000	0.400000
70.000000	0.310000
75.000000	0.250000
80.000000	0.190000
85.000000	0.150000
90.000000	0.120000
95.000000	0.090000
100.000000	0.070000
105.000000	0.060000
110.000000	0.050000
115.000000	0.040000
120.000000	0.030000
125.000000	0.020000
130.000000	0.020000
135.000000	0.020000
140.000000	0.010000
145.000000	0.010000
150.000000	0.010000
