-150.000000	0.999961
-145.000000	0.999945
-140.000000	0.999918
-135.000000	0.999864
-130.000000	0.999757
-125.000000	0.999537
-120.000000	0.999088
-115.000000	0.998142
-110.000000	0.996147
-105.000000	0.991951
-100.000000	0.983169
-95.000000	0.965005
-90.000000	0.928529
-85.000000	0.859421
-80.000000	0.741961
-75.000000	0.574810
-70.000000	0.388571
-65.000000	0.230016
-60.000000	0.123124
-55.000000	0.061912
-50.000000	0.030087
-45.000000	0.014371
-40.000000	0.006806
-35.000000	0.003211
-30.000000	0.001512
-25.000000	0.000711
-20.000000	0.000334
-15.000000	0.000157
-10.000000	0.000074
-5.000000	0.000035
0.000000	0.000016
5.000000	0.000008
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
