-100.000000	19.280000
-95.000000	21.530000
-90.000000	23.500000
-85.000000	24.890000
-80.000000	25.420000
-75.000000	24.910000
-70.000000	23.390000
-65.000000	21.080000
-60.000000	18.310000
-55.000000	15.440000
-50.000000	12.720000
-45.000000	10.300000
-40.000000	8.240000
-35.000000	6.540000
-30.000000	5.160000
-25.000000	4.050000
-20.000000	3.170000
-15.000000	2.480000
-10.000000	1.940000
-5.000000	1.520000
0.000000	1.180000
5.000000	0.920000
10.000000	0.720000
15.000000	0.560000
20.000000	0.440000
25.000000	0.340000
30.000000	0.270000
35.000000	0.210000
40.000000	0.170000
45.000000	0.130000
50.000000	0.100000
55.000000	0.080000
60.000000	0.060000
65.000000	0.050000
70.000000	0.040000
75.000000	0.030000
80.000000	0.030000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.010000
