-100.000000	0.901842
-95.000000	0.836423
-90.000000	0.740029
-85.000000	0.613172
-80.000000	0.468840
-75.000000	0.329461
-70.000000	0.214665
-65.000000	0.131925
-60.000000	0.077878
-55.000000	0.044816
-50.000000	0.025398
-45.000000	0.014267
-40.000000	0.007974
-35.000000	0.004444
-30.000000	0.002473
-25.000000	0.001375
-20.000000	0.000764
-15.000000	0.000424
-10.000000	0.000236
-5.000000	0.000131
0.000000	0.000073
5.000000	0.000040
10.000000	0.000022
15.000000	0.000012
20.000000	0.000007
25.000000	0.000004
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
