-150.000000	415.300000
-145.000000	489.960000
-140.000000	577.740000
-135.000000	680.710000
-130.000000	801.090000
-125.000000	941.090000
-120.000000	1102.620000
-115.000000	1286.780000
-110.000000	1492.940000
-105.000000	1717.360000
-100.000000	1951.430000
-95.000000	2179.630000
-90.000000	2378.630000
-85.000000	2519.200000
-80.000000	2572.730000
-75.000000	2521.480000
-70.000000	2367.440000
-65.000000	2133.200000
-60.000000	1853.440000
-55.000000	1562.860000
-50.000000	1287.580000
-45.000000	1042.720000
-40.000000	834.120000
-35.000000	661.580000
-30.000000	521.660000
-25.000000	409.710000
-20.000000	320.930000
-15.000000	250.940000
-10.000000	195.990000
-5.000000	152.950000
0.000000	119.300000
5.000000	93.020000
10.000000	72.520000
15.000000	56.520000
20.000000	44.050000
25.000000	34.330000
30.000000	26.750000
35.000000	20.850000
40.000000	16.250000
45.000000	12.660000
50.000000	9.870000
55.000000	7.690000
60.000000	5.990000
65.000000	4.670000
70.000000	3.640000
75.000000	2.840000
80.000000	2.210000
85.000000	1.730000
90.000000	1.350000
95.000000	1.050000
100.000000	0.820000
105.000000	0.640000
110.000000	0.500000
115.000000	0.390000
120.000000	0.310000
125.000000	0.240000
130.000000	0.190000
135.000000	0.150000
140.000000	0.120000
145.000000	0.090000
150.000000	0.070000
