-100.000000	0.651088
-95.000000	0.499785
-90.000000	0.348491
-85.000000	0.222601
-80.000000	0.132905
-75.000000	0.075825
-70.000000	0.042070
-65.000000	0.022968
-60.000000	0.012427
-55.000000	0.006690
-50.000000	0.003592
-45.000000	0.001926
-40.000000	0.001032
-35.000000	0.000553
-30.000000	0.000296
-25.000000	0.000158
-20.000000	0.000085
-15.000000	0.000045
-10.000000	0.000024
-5.000000	0.000013
0.000000	0.000007
5.000000	0.000004
10.000000	0.000002
15.000000	0.000001
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
