-150.000000	34.890000
-145.000000	49.680000
-140.000000	70.050000
-135.000000	97.380000
-130.000000	132.770000
-125.000000	176.390000
-120.000000	226.830000
-115.000000	280.640000
-110.000000	332.850000
-105.000000	378.300000
-100.000000	413.290000
-95.000000	436.450000
-90.000000	448.520000
-85.000000	451.500000
-80.000000	447.690000
-75.000000	439.220000
-70.000000	427.740000
-65.000000	414.490000
-60.000000	400.280000
-55.000000	385.700000
-50.000000	371.080000
-45.000000	356.670000
-40.000000	342.580000
-35.000000	328.910000
-30.000000	315.690000
-25.000000	302.950000
-20.000000	290.680000
-15.000000	278.890000
-10.000000	267.560000
-5.000000	256.680000
0.000000	246.240000
5.000000	236.210000
10.000000	226.600000
15.000000	217.370000
20.000000	208.520000
25.000000	200.030000
30.000000	191.890000
35.000000	184.070000
40.000000	176.580000
45.000000	169.380000
50.000000	162.490000
55.000000	155.870000
60.000000	149.520000
65.000000	143.430000
70.000000	137.590000
75.000000	131.990000
80.000000	126.610000
85.000000	121.450000
90.000000	116.510000
95.000000	111.760000
100.000000	107.210000
105.000000	102.850000
110.000000	98.660000
115.000000	94.640000
120.000000	90.790000
125.000000	87.090000
130.000000	83.540000
135.000000	80.140000
140.000000	76.880000
145.000000	73.740000
150.000000	70.740000
