-100.000000	0.817534
-95.000000	0.660716
-90.000000	0.458400
-85.000000	0.268922
-80.000000	0.137831
-75.000000	0.064964
-70.000000	0.029310
-65.000000	0.012953
-60.000000	0.005671
-55.000000	0.002472
-50.000000	0.001076
-45.000000	0.000468
-40.000000	0.000203
-35.000000	0.000088
-30.000000	0.000038
-25.000000	0.000017
-20.000000	0.000007
-15.000000	0.000003
-10.000000	0.000001
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
