-100.000000	58.250000
-95.000000	64.700000
-90.000000	71.160000
-85.000000	77.150000
-80.000000	81.960000
-75.000000	84.720000
-70.000000	84.550000
-65.000000	80.920000
-60.000000	73.940000
-55.000000	64.510000
-50.000000	53.930000
-45.000000	43.490000
-40.000000	34.100000
-35.000000	26.180000
-30.000000	19.800000
-25.000000	14.820000
-20.000000	11.020000
-15.000000	8.160000
-10.000000	6.020000
-5.000000	4.430000
0.000000	3.260000
5.000000	2.400000
10.000000	1.760000
15.000000	1.290000
20.000000	0.950000
25.000000	0.700000
30.000000	0.510000
35.000000	0.380000
40.000000	0.280000
45.000000	0.210000
50.000000	0.150000
55.000000	0.110000
60.000000	0.080000
65.000000	0.060000
70.000000	0.050000
75.000000	0.040000
80.000000	0.030000
85.000000	0.020000
90.000000	0.020000
95.000000	0.010000
100.000000	0.010000
