-150.000000	224.340000
-145.000000	254.010000
-140.000000	287.570000
-135.000000	325.490000
-130.000000	368.290000
-125.000000	416.490000
-120.000000	470.620000
-115.000000	531.110000
-110.000000	598.250000
-105.000000	671.900000
-100.000000	751.280000
-95.000000	834.460000
-90.000000	917.750000
-85.000000	994.960000
-80.000000	1057.050000
-75.000000	1092.650000
-70.000000	1090.470000
-65.000000	1043.560000
-60.000000	953.610000
-55.000000	831.900000
-50.000000	695.460000
-45.000000	560.860000
-40.000000	439.710000
-35.000000	337.570000
-30.000000	255.310000
-25.000000	191.120000
-20.000000	142.080000
-15.000000	105.130000
-10.000000	77.550000
-5.000000	57.090000
0.000000	41.980000
5.000000	30.840000
10.000000	22.640000
15.000000	16.620000
20.000000	12.200000
25.000000	8.950000
30.000000	6.570000
35.000000	4.820000
40.000000	3.540000
45.000000	2.590000
50.000000	1.900000
55.000000	1.400000
60.000000	1.030000
65.000000	0.750000
70.000000	0.550000
75.000000	0.410000
80.000000	0.300000
85.000000	0.220000
90.000000	0.160000
95.000000	0.120000
100.000000	0.090000
105.000000	0.070000
110.000000	0.050000
115.000000	0.040000
120.000000	0.030000
125.000000	0.020000
130.000000	0.020000
135.000000	0.010000
140.000000	0.010000
145.000000	0.010000
150.000000	0.000000
