-150.000000	0.999728
-145.000000	0.999631
-140.000000	0.999435
-135.000000	0.999029
-130.000000	0.998140
-125.000000	0.996147
-120.000000	0.991641
-115.000000	0.981498
-110.000000	0.958996
-105.000000	0.910998
-100.000000	0.816964
-95.000000	0.660207
-90.000000	0.458013
-85.000000	0.268676
-80.000000	0.137697
-75.000000	0.064899
-70.000000	0.029281
-65.000000	0.012940
-60.000000	0.005666
-55.000000	0.002471
-50.000000	0.001075
-45.000000	0.000468
-40.000000	0.000203
-35.000000	0.000088
-30.000000	0.000038
-25.000000	0.000017
-20.000000	0.000007
-15.000000	0.000003
-10.000000	0.000001
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
