-100.000000	254.230000
-95.000000	388.800000
-90.000000	622.280000
-85.000000	850.340000
-80.000000	898.650000
-75.000000	724.270000
-70.000000	472.980000
-65.000000	295.290000
-60.000000	217.530000
-55.000000	195.060000
-50.000000	190.660000
-45.000000	190.060000
-40.000000	190.010000
-35.000000	190.010000
-30.000000	190.010000
-25.000000	190.010000
-20.000000	190.010000
-15.000000	190.010000
-10.000000	190.010000
-5.000000	190.010000
0.000000	190.010000
5.000000	190.010000
10.000000	190.010000
15.000000	190.010000
20.000000	190.010000
25.000000	190.010000
30.000000	190.010000
35.000000	190.010000
40.000000	190.010000
45.000000	190.010000
50.000000	190.010000
55.000000	190.010000
60.000000	190.010000
65.000000	190.010000
70.000000	190.010000
75.000000	190.010000
80.000000	190.010000
85.000000	190.010000
90.000000	190.010000
95.000000	190.010000
100.000000	190.010000
