-100.000000	0.598617
-95.000000	0.474956
-90.000000	0.354289
-85.000000	0.249701
-80.000000	0.167959
-75.000000	0.109087
-70.000000	0.069135
-65.000000	0.043106
-60.000000	0.026597
-55.000000	0.016302
-50.000000	0.009952
-45.000000	0.006060
-40.000000	0.003684
-35.000000	0.002238
-30.000000	0.001359
-25.000000	0.000824
-20.000000	0.000500
-15.000000	0.000303
-10.000000	0.000184
-5.000000	0.000112
0.000000	0.000068
5.000000	0.000041
10.000000	0.000025
15.000000	0.000015
20.000000	0.000009
25.000000	0.000006
30.000000	0.000003
35.000000	0.000002
40.000000	0.000001
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
