-100.000000	129.130000
-95.000000	146.940000
-90.000000	160.320000
-85.000000	160.840000
-80.000000	140.160000
-75.000000	102.050000
-70.000000	63.020000
-65.000000	34.840000
-60.000000	18.150000
-55.000000	9.190000
-50.000000	4.600000
-45.000000	2.290000
-40.000000	1.140000
-35.000000	0.570000
-30.000000	0.280000
-25.000000	0.140000
-20.000000	0.070000
-15.000000	0.040000
-10.000000	0.020000
-5.000000	0.010000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
