-100.000000	0.764284
-95.000000	0.642939
-90.000000	0.499986
-85.000000	0.357031
-80.000000	0.235681
-75.000000	0.146199
-70.000000	0.086830
-65.000000	0.050154
-60.000000	0.028487
-55.000000	0.016022
-50.000000	0.008961
-45.000000	0.004996
-40.000000	0.002780
-35.000000	0.001546
-30.000000	0.000859
-25.000000	0.000477
-20.000000	0.000265
-15.000000	0.000147
-10.000000	0.000082
-5.000000	0.000045
0.000000	0.000025
5.000000	0.000014
10.000000	0.000008
15.000000	0.000004
20.000000	0.000002
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
