-100.000000	178.690000
-95.000000	271.670000
-90.000000	386.080000
-85.000000	480.830000
-80.000000	491.330000
-75.000000	408.680000
-70.000000	293.530000
-65.000000	194.930000
-60.000000	124.960000
-55.000000	78.940000
-50.000000	49.580000
-45.000000	31.060000
-40.000000	19.450000
-35.000000	12.170000
-30.000000	7.620000
-25.000000	4.770000
-20.000000	2.980000
-15.000000	1.870000
-10.000000	1.170000
-5.000000	0.730000
0.000000	0.460000
5.000000	0.290000
10.000000	0.180000
15.000000	0.120000
20.000000	0.070000
25.000000	0.050000
30.000000	0.030000
35.000000	0.020000
40.000000	0.020000
45.000000	0.010000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
