-100.000000	0.835388
-95.000000	0.755293
-90.000000	0.652382
-85.000000	0.532821
-80.000000	0.409202
-75.000000	0.295969
-70.000000	0.203229
-65.000000	0.133995
-60.000000	0.085800
-55.000000	0.053860
-50.000000	0.033375
-45.000000	0.020512
-40.000000	0.012543
-35.000000	0.007645
-30.000000	0.004651
-25.000000	0.002826
-20.000000	0.001716
-15.000000	0.001042
-10.000000	0.000632
-5.000000	0.000383
0.000000	0.000233
5.000000	0.000141
10.000000	0.000086
15.000000	0.000052
20.000000	0.000031
25.000000	0.000019
30.000000	0.000012
35.000000	0.000007
40.000000	0.000004
45.000000	0.000003
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
