-100.000000	0.772833
-95.000000	0.674171
-90.000000	0.557146
-85.000000	0.433278
-80.000000	0.317076
-75.000000	0.219848
-70.000000	0.146012
-65.000000	0.093971
-60.000000	0.059188
-55.000000	0.036756
-50.000000	0.022621
-45.000000	0.013844
-40.000000	0.008443
-35.000000	0.005138
-30.000000	0.003122
-25.000000	0.001896
-20.000000	0.001151
-15.000000	0.000698
-10.000000	0.000424
-5.000000	0.000257
0.000000	0.000156
5.000000	0.000095
10.000000	0.000057
15.000000	0.000035
20.000000	0.000021
25.000000	0.000013
30.000000	0.000008
35.000000	0.000005
40.000000	0.000003
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
