-100.000000	0.967644
-95.000000	0.942426
-90.000000	0.899317
-85.000000	0.829507
-80.000000	0.725824
-75.000000	0.590120
-70.000000	0.439072
-65.000000	0.298496
-60.000000	0.187842
-55.000000	0.111671
-50.000000	0.063954
-45.000000	0.035804
-40.000000	0.019783
-35.000000	0.010850
-30.000000	0.005926
-25.000000	0.003229
-20.000000	0.001758
-15.000000	0.000956
-10.000000	0.000520
-5.000000	0.000283
0.000000	0.000154
5.000000	0.000084
10.000000	0.000045
15.000000	0.000025
20.000000	0.000013
25.000000	0.000007
30.000000	0.000004
35.000000	0.000002
40.000000	0.000001
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
