-150.000000	0.999397
-145.000000	0.999335
-140.000000	0.999220
-135.000000	0.999010
-130.000000	0.998624
-125.000000	0.997914
-120.000000	0.996611
-115.000000	0.994221
-110.000000	0.989854
-105.000000	0.981919
-100.000000	0.967645
-95.000000	0.942438
-90.000000	0.899333
-85.000000	0.829521
-80.000000	0.725849
-75.000000	0.590147
-70.000000	0.439095
-65.000000	0.298507
-60.000000	0.187846
-55.000000	0.111673
-50.000000	0.063955
-45.000000	0.035804
-40.000000	0.019783
-35.000000	0.010850
-30.000000	0.005926
-25.000000	0.003229
-20.000000	0.001758
-15.000000	0.000956
-10.000000	0.000520
-5.000000	0.000283
0.000000	0.000154
5.000000	0.000084
10.000000	0.000045
15.000000	0.000025
20.000000	0.000013
25.000000	0.000007
30.000000	0.000004
35.000000	0.000002
40.000000	0.000001
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
