-150.000000	537.010000
-145.000000	537.010000
-140.000000	537.010000
-135.000000	537.010000
-130.000000	537.010000
-125.000000	537.020000
-120.000000	537.020000
-115.000000	537.030000
-110.000000	537.040000
-105.000000	537.060000
-100.000000	537.090000
-95.000000	537.130000
-90.000000	537.190000
-85.000000	537.270000
-80.000000	537.360000
-75.000000	537.430000
-70.000000	537.430000
-65.000000	537.370000
-60.000000	537.280000
-55.000000	537.200000
-50.000000	537.140000
-45.000000	537.090000
-40.000000	537.060000
-35.000000	537.040000
-30.000000	537.030000
-25.000000	537.020000
-20.000000	537.020000
-15.000000	537.010000
-10.000000	537.010000
-5.000000	537.010000
0.000000	537.010000
5.000000	537.010000
10.000000	537.010000
15.000000	537.010000
20.000000	537.010000
25.000000	537.010000
30.000000	537.010000
35.000000	537.010000
40.000000	537.010000
45.000000	537.010000
50.000000	537.010000
55.000000	537.010000
60.000000	537.010000
65.000000	537.010000
70.000000	537.010000
75.000000	537.010000
80.000000	537.010000
85.000000	537.010000
90.000000	537.010000
95.000000	537.010000
100.000000	537.010000
105.000000	537.010000
110.000000	537.010000
115.000000	537.010000
120.000000	537.010000
125.000000	537.010000
130.000000	537.010000
135.000000	537.010000
140.000000	537.010000
145.000000	537.010000
150.000000	537.010000
