-100.000000	545.290000
-95.000000	549.470000
-90.000000	555.480000
-85.000000	563.520000
-80.000000	572.620000
-75.000000	579.610000
-70.000000	580.360000
-65.000000	574.330000
-60.000000	565.320000
-55.000000	556.930000
-50.000000	550.510000
-45.000000	546.000000
-40.000000	542.950000
-35.000000	540.920000
-30.000000	539.580000
-25.000000	538.700000
-20.000000	538.120000
-15.000000	537.740000
-10.000000	537.490000
-5.000000	537.320000
0.000000	537.210000
5.000000	537.140000
10.000000	537.090000
15.000000	537.060000
20.000000	537.040000
25.000000	537.030000
30.000000	537.020000
35.000000	537.020000
40.000000	537.010000
45.000000	537.010000
50.000000	537.010000
55.000000	537.010000
60.000000	537.010000
65.000000	537.010000
70.000000	537.010000
75.000000	537.010000
80.000000	537.010000
85.000000	537.010000
90.000000	537.010000
95.000000	537.010000
100.000000	537.010000
