-100.000000	0.973859
-95.000000	0.937991
-90.000000	0.859639
-85.000000	0.712186
-80.000000	0.499590
-75.000000	0.286993
-70.000000	0.139581
-65.000000	0.061361
-60.000000	0.025665
-55.000000	0.010502
-50.000000	0.004258
-45.000000	0.001720
-40.000000	0.000694
-35.000000	0.000280
-30.000000	0.000113
-25.000000	0.000045
-20.000000	0.000018
-15.000000	0.000007
-10.000000	0.000003
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
