-100.000000	493.510000
-95.000000	672.610000
-90.000000	828.810000
-85.000000	889.060000
-80.000000	823.540000
-75.000000	677.940000
-70.000000	517.510000
-65.000000	379.060000
-60.000000	271.960000
-55.000000	193.200000
-50.000000	136.620000
-45.000000	96.400000
-40.000000	67.960000
-35.000000	47.890000
-30.000000	33.730000
-25.000000	23.760000
-20.000000	16.740000
-15.000000	11.790000
-10.000000	8.310000
-5.000000	5.850000
0.000000	4.120000
5.000000	2.910000
10.000000	2.050000
15.000000	1.440000
20.000000	1.020000
25.000000	0.720000
30.000000	0.510000
35.000000	0.360000
40.000000	0.250000
45.000000	0.180000
50.000000	0.130000
55.000000	0.090000
60.000000	0.070000
65.000000	0.050000
70.000000	0.040000
75.000000	0.030000
80.000000	0.020000
85.000000	0.020000
90.000000	0.010000
95.000000	0.010000
100.000000	0.000000
