-100.000000	345.620000
-95.000000	378.390000
-90.000000	425.090000
-85.000000	499.510000
-80.000000	614.720000
-75.000000	776.330000
-70.000000	968.260000
-65.000000	1113.000000
-60.000000	1064.650000
-55.000000	793.380000
-50.000000	484.160000
-45.000000	270.290000
-40.000000	151.210000
-35.000000	90.320000
-30.000000	60.130000
-25.000000	45.330000
-20.000000	38.110000
-15.000000	34.590000
-10.000000	32.880000
-5.000000	32.050000
0.000000	31.640000
5.000000	31.440000
10.000000	31.350000
15.000000	31.300000
20.000000	31.280000
25.000000	31.270000
30.000000	31.260000
35.000000	31.260000
40.000000	31.260000
45.000000	31.260000
50.000000	31.260000
55.000000	31.260000
60.000000	31.260000
65.000000	31.260000
70.000000	31.260000
75.000000	31.260000
80.000000	31.260000
85.000000	31.260000
90.000000	31.260000
95.000000	31.260000
100.000000	31.260000
