-100.000000	0.999554
-95.000000	0.998958
-90.000000	0.997483
-85.000000	0.993716
-80.000000	0.983872
-75.000000	0.958042
-70.000000	0.892891
-65.000000	0.749254
-60.000000	0.514184
-55.000000	0.271835
-50.000000	0.116647
-45.000000	0.045478
-40.000000	0.017681
-35.000000	0.007314
-30.000000	0.003364
-25.000000	0.001749
-20.000000	0.001013
-15.000000	0.000633
-10.000000	0.000414
-5.000000	0.000278
0.000000	0.000189
5.000000	0.000129
10.000000	0.000088
15.000000	0.000061
20.000000	0.000042
25.000000	0.000029
30.000000	0.000020
35.000000	0.000014
40.000000	0.000009
45.000000	0.000006
50.000000	0.000004
55.000000	0.000003
60.000000	0.000002
65.000000	0.000001
70.000000	0.000001
75.000000	0.000001
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
