-100.000000	0.390000
-95.000000	0.430000
-90.000000	0.720000
-85.000000	86.440000
-80.000000	249.440000
-75.000000	487.250000
-70.000000	784.530000
-65.000000	1054.660000
-60.000000	1112.920000
-55.000000	882.980000
-50.000000	561.170000
-45.000000	321.700000
-40.000000	183.150000
-35.000000	110.670000
-30.000000	74.250000
-25.000000	56.260000
-20.000000	47.460000
-15.000000	43.180000
-10.000000	41.110000
-5.000000	40.110000
0.000000	39.620000
5.000000	39.400000
10.000000	39.290000
15.000000	39.240000
20.000000	39.220000
25.000000	39.210000
30.000000	39.210000
35.000000	39.200000
40.000000	39.200000
45.000000	39.200000
50.000000	39.200000
55.000000	39.210000
60.000000	39.210000
65.000000	39.210000
70.000000	39.210000
75.000000	39.210000
80.000000	39.210000
85.000000	39.210000
90.000000	39.210000
95.000000	39.210000
100.000000	39.210000
