-100.000000	0.000445
-95.000000	0.001041
-90.000000	0.002516
-85.000000	0.006282
-80.000000	0.016125
-75.000000	0.041951
-70.000000	0.107095
-65.000000	0.250715
-60.000000	0.485756
-55.000000	0.728077
-50.000000	0.883247
-45.000000	0.954407
-40.000000	0.982201
-35.000000	0.992567
-30.000000	0.996516
-25.000000	0.998131
-20.000000	0.998867
-15.000000	0.999247
-10.000000	0.999466
-5.000000	0.999602
0.000000	0.999692
5.000000	0.999751
10.000000	0.999792
15.000000	0.999819
20.000000	0.999838
25.000000	0.999851
30.000000	0.999860
35.000000	0.999867
40.000000	0.999871
45.000000	0.999874
50.000000	0.999876
55.000000	0.999877
60.000000	0.999878
65.000000	0.999879
70.000000	0.999879
75.000000	0.999879
80.000000	0.999880
85.000000	0.999880
90.000000	0.999880
95.000000	0.999880
100.000000	0.999880
