-150.000000	0.999112
-145.000000	0.998409
-140.000000	0.997140
-135.000000	0.994872
-130.000000	0.990816
-125.000000	0.983608
-120.000000	0.970902
-115.000000	0.948866
-110.000000	0.911674
-105.000000	0.851707
-100.000000	0.761749
-95.000000	0.640358
-90.000000	0.497911
-85.000000	0.355742
-80.000000	0.235051
-75.000000	0.145943
-70.000000	0.086740
-65.000000	0.050125
-60.000000	0.028477
-55.000000	0.016019
-50.000000	0.008960
-45.000000	0.004996
-40.000000	0.002780
-35.000000	0.001546
-30.000000	0.000859
-25.000000	0.000477
-20.000000	0.000265
-15.000000	0.000147
-10.000000	0.000082
-5.000000	0.000045
0.000000	0.000025
5.000000	0.000014
10.000000	0.000008
15.000000	0.000004
20.000000	0.000002
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
