-150.000000	101.640000
-145.000000	102.930000
-140.000000	105.220000
-135.000000	109.320000
-130.000000	116.650000
-125.000000	129.740000
-120.000000	153.120000
-115.000000	194.860000
-110.000000	269.300000
-105.000000	401.660000
-100.000000	635.180000
-95.000000	1038.270000
-90.000000	1693.520000
-85.000000	2601.120000
-80.000000	3432.790000
-75.000000	3576.730000
-70.000000	2967.820000
-65.000000	2142.930000
-60.000000	1459.690000
-55.000000	980.830000
-50.000000	664.900000
-45.000000	460.960000
-40.000000	330.340000
-35.000000	246.920000
-30.000000	193.690000
-25.000000	159.750000
-20.000000	138.100000
-15.000000	124.300000
-10.000000	115.500000
-5.000000	109.880000
0.000000	106.310000
5.000000	104.020000
10.000000	102.570000
15.000000	101.640000
20.000000	101.050000
25.000000	100.670000
30.000000	100.430000
35.000000	100.280000
40.000000	100.180000
45.000000	100.120000
50.000000	100.080000
55.000000	100.050000
60.000000	100.040000
65.000000	100.030000
70.000000	100.020000
75.000000	100.020000
80.000000	100.010000
85.000000	100.010000
90.000000	100.010000
95.000000	100.010000
100.000000	100.010000
105.000000	100.010000
110.000000	100.010000
115.000000	100.010000
120.000000	100.010000
125.000000	100.010000
130.000000	100.010000
135.000000	100.010000
140.000000	100.010000
145.000000	100.010000
150.000000	100.010000
