-100.000000	0.823778
-95.000000	0.741448
-90.000000	0.637557
-85.000000	0.518991
-80.000000	0.398304
-75.000000	0.288960
-70.000000	0.199706
-65.000000	0.132815
-60.000000	0.085874
-55.000000	0.054454
-50.000000	0.034090
-45.000000	0.021167
-40.000000	0.013075
-35.000000	0.008050
-30.000000	0.004946
-25.000000	0.003036
-20.000000	0.001862
-15.000000	0.001141
-10.000000	0.000699
-5.000000	0.000428
0.000000	0.000263
5.000000	0.000161
10.000000	0.000098
15.000000	0.000060
20.000000	0.000037
25.000000	0.000023
30.000000	0.000014
35.000000	0.000008
40.000000	0.000005
45.000000	0.000003
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
