-100.000000	0.537864
-95.000000	0.443124
-90.000000	0.352343
-85.000000	0.271104
-80.000000	0.202731
-75.000000	0.148098
-70.000000	0.106225
-65.000000	0.075147
-60.000000	0.052626
-55.000000	0.036587
-50.000000	0.025306
-45.000000	0.017440
-40.000000	0.011989
-35.000000	0.008228
-30.000000	0.005639
-25.000000	0.003862
-20.000000	0.002644
-15.000000	0.001809
-10.000000	0.001237
-5.000000	0.000846
0.000000	0.000579
5.000000	0.000396
10.000000	0.000271
15.000000	0.000185
20.000000	0.000127
25.000000	0.000086
30.000000	0.000059
35.000000	0.000040
40.000000	0.000028
45.000000	0.000019
50.000000	0.000013
55.000000	0.000009
60.000000	0.000006
65.000000	0.000004
70.000000	0.000003
75.000000	0.000002
80.000000	0.000001
85.000000	0.000001
90.000000	0.000001
95.000000	0.000000
100.000000	0.000000
