-150.000000	145.160000
-145.000000	146.770000
-140.000000	148.880000
-135.000000	151.660000
-130.000000	155.300000
-125.000000	160.090000
-120.000000	166.370000
-115.000000	174.620000
-110.000000	185.450000
-105.000000	199.660000
-100.000000	218.320000
-95.000000	242.810000
-90.000000	274.910000
-85.000000	316.780000
-80.000000	370.160000
-75.000000	431.240000
-70.000000	468.490000
-65.000000	403.160000
-60.000000	264.820000
-55.000000	182.050000
-50.000000	152.630000
-45.000000	143.690000
-40.000000	141.070000
-35.000000	140.310000
-30.000000	140.090000
-25.000000	140.030000
-20.000000	140.010000
-15.000000	140.010000
-10.000000	140.010000
-5.000000	140.010000
0.000000	140.010000
5.000000	140.010000
10.000000	140.010000
15.000000	140.010000
20.000000	140.010000
25.000000	140.010000
30.000000	140.010000
35.000000	140.010000
40.000000	140.010000
45.000000	140.010000
50.000000	140.010000
55.000000	140.010000
60.000000	140.010000
65.000000	140.010000
70.000000	140.010000
75.000000	140.010000
80.000000	140.010000
85.000000	140.010000
90.000000	140.010000
95.000000	140.010000
100.000000	140.010000
105.000000	140.010000
110.000000	140.010000
115.000000	140.010000
120.000000	140.010000
125.000000	140.010000
130.000000	140.010000
135.000000	140.010000
140.000000	140.010000
145.000000	140.010000
150.000000	140.010000
