-150.000000	0.999699
-145.000000	0.999548
-140.000000	0.999271
-135.000000	0.998737
-130.000000	0.997733
-125.000000	0.995833
-120.000000	0.992246
-115.000000	0.985505
-110.000000	0.972963
-105.000000	0.950022
-100.000000	0.909322
-95.000000	0.840934
-90.000000	0.735871
-85.000000	0.594801
-80.000000	0.436087
-75.000000	0.289455
-70.000000	0.176678
-65.000000	0.101568
-60.000000	0.056211
-55.000000	0.030422
-50.000000	0.016259
-45.000000	0.008631
-40.000000	0.004565
-35.000000	0.002410
-30.000000	0.001271
-25.000000	0.000670
-20.000000	0.000353
-15.000000	0.000186
-10.000000	0.000098
-5.000000	0.000052
0.000000	0.000027
5.000000	0.000014
10.000000	0.000008
15.000000	0.000004
20.000000	0.000002
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
