-150.000000	21.770000
-145.000000	22.220000
-140.000000	22.780000
-135.000000	23.490000
-130.000000	24.370000
-125.000000	25.490000
-120.000000	26.880000
-115.000000	28.630000
-110.000000	30.830000
-105.000000	33.580000
-100.000000	37.040000
-95.000000	41.370000
-90.000000	46.800000
-85.000000	53.560000
-80.000000	61.760000
-75.000000	70.500000
-70.000000	74.430000
-65.000000	61.670000
-60.000000	38.890000
-55.000000	26.080000
-50.000000	21.750000
-45.000000	20.490000
-40.000000	20.140000
-35.000000	20.040000
-30.000000	20.020000
-25.000000	20.010000
-20.000000	20.010000
-15.000000	20.010000
-10.000000	20.010000
-5.000000	20.010000
0.000000	20.010000
5.000000	20.010000
10.000000	20.010000
15.000000	20.010000
20.000000	20.010000
25.000000	20.010000
30.000000	20.010000
35.000000	20.010000
40.000000	20.010000
45.000000	20.010000
50.000000	20.010000
55.000000	20.010000
60.000000	20.010000
65.000000	20.010000
70.000000	20.010000
75.000000	20.010000
80.000000	20.010000
85.000000	20.010000
90.000000	20.010000
95.000000	20.010000
100.000000	20.010000
105.000000	20.010000
110.000000	20.010000
115.000000	20.010000
120.000000	20.010000
125.000000	20.010000
130.000000	20.010000
135.000000	20.010000
140.000000	20.010000
145.000000	20.010000
150.000000	20.010000
