-150.000000	0.999836
-145.000000	0.999689
-140.000000	0.999411
-135.000000	0.998882
-130.000000	0.997879
-125.000000	0.995981
-120.000000	0.992399
-115.000000	0.985667
-110.000000	0.973136
-105.000000	0.950202
-100.000000	0.909511
-95.000000	0.841130
-90.000000	0.736069
-85.000000	0.594985
-80.000000	0.436245
-75.000000	0.289577
-70.000000	0.176759
-65.000000	0.101608
-60.000000	0.056226
-55.000000	0.030427
-50.000000	0.016261
-45.000000	0.008632
-40.000000	0.004566
-35.000000	0.002410
-30.000000	0.001271
-25.000000	0.000670
-20.000000	0.000353
-15.000000	0.000186
-10.000000	0.000098
-5.000000	0.000052
0.000000	0.000027
5.000000	0.000014
10.000000	0.000008
15.000000	0.000004
20.000000	0.000002
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
