-100.000000	4210.140000
-95.000000	4776.460000
-90.000000	5416.500000
-85.000000	5198.740000
-80.000000	2994.100000
-75.000000	1466.390000
-70.000000	773.530000
-65.000000	449.320000
-60.000000	285.630000
-55.000000	196.460000
-50.000000	145.940000
-45.000000	117.790000
-40.000000	103.180000
-35.000000	96.620000
-30.000000	94.650000
-25.000000	95.300000
-20.000000	97.720000
-15.000000	102.110000
-10.000000	111.070000
-5.000000	145.000000
0.000000	9580.560000
5.000000	64.630000
10.000000	75.730000
15.000000	80.240000
20.000000	82.620000
25.000000	84.030000
30.000000	84.920000
35.000000	85.500000
40.000000	85.890000
45.000000	86.150000
50.000000	86.330000
55.000000	86.450000
60.000000	86.530000
65.000000	86.590000
70.000000	86.630000
75.000000	86.650000
80.000000	86.670000
85.000000	86.690000
90.000000	86.690000
95.000000	86.700000
100.000000	86.710000
