-100.000000	0.004690
-95.000000	0.009974
-90.000000	0.020986
-85.000000	0.041948
-80.000000	0.071637
-75.000000	0.091880
-70.000000	0.092343
-65.000000	0.086228
-60.000000	0.081663
-55.000000	0.079193
-50.000000	0.078007
-45.000000	0.077463
-40.000000	0.077203
-35.000000	0.077071
-30.000000	0.077002
-25.000000	0.076966
-20.000000	0.076946
-15.000000	0.076936
-10.000000	0.076931
-5.000000	0.076928
0.000000	0.076926
5.000000	0.076925
10.000000	0.076925
15.000000	0.076924
20.000000	0.076924
25.000000	0.076924
30.000000	0.076924
35.000000	0.076924
40.000000	0.076923
45.000000	0.076923
50.000000	0.076923
55.000000	0.076923
60.000000	0.076923
65.000000	0.076923
70.000000	0.076923
75.000000	0.076923
80.000000	0.076923
85.000000	0.076923
90.000000	0.076923
95.000000	0.076923
100.000000	0.076923
