-100.000000	442.560000
-95.000000	673.990000
-90.000000	1042.520000
-85.000000	1531.110000
-80.000000	1901.260000
-75.000000	1730.030000
-70.000000	1212.490000
-65.000000	818.630000
-60.000000	598.210000
-55.000000	480.500000
-50.000000	417.270000
-45.000000	383.100000
-40.000000	364.720000
-35.000000	355.030000
-30.000000	350.100000
-25.000000	347.660000
-20.000000	346.260000
-15.000000	344.550000
-10.000000	339.930000
-5.000000	320.460000
0.000000	713.400000
5.000000	403.730000
10.000000	389.630000
15.000000	386.110000
20.000000	385.180000
25.000000	385.120000
30.000000	385.350000
35.000000	385.650000
40.000000	385.930000
45.000000	386.170000
50.000000	386.360000
55.000000	386.500000
60.000000	386.600000
65.000000	386.680000
70.000000	386.730000
75.000000	386.770000
80.000000	386.800000
85.000000	386.820000
90.000000	386.830000
95.000000	386.840000
100.000000	386.850000
