-100.000000	331.490000
-95.000000	451.080000
-90.000000	597.980000
-85.000000	731.950000
-80.000000	785.950000
-75.000000	726.790000
-70.000000	603.510000
-65.000000	484.170000
-60.000000	397.360000
-55.000000	342.200000
-50.000000	309.450000
-45.000000	290.710000
-40.000000	280.190000
-35.000000	274.360000
-30.000000	271.170000
-25.000000	269.450000
-20.000000	268.530000
-15.000000	268.050000
-10.000000	267.810000
-5.000000	267.620000
0.000000	269.930000
5.000000	268.090000
10.000000	268.050000
15.000000	268.080000
20.000000	268.110000
25.000000	268.150000
30.000000	268.180000
35.000000	268.200000
40.000000	268.220000
45.000000	268.230000
50.000000	268.240000
55.000000	268.250000
60.000000	268.260000
65.000000	268.260000
70.000000	268.260000
75.000000	268.260000
80.000000	268.260000
85.000000	268.270000
90.000000	268.270000
95.000000	268.270000
100.000000	268.270000
