-100.000000	0.004096
-95.000000	0.012428
-90.000000	0.039394
-85.000000	0.122058
-80.000000	0.321097
-75.000000	0.598838
-70.000000	0.792787
-65.000000	0.874927
-60.000000	0.904239
-55.000000	0.915029
-50.000000	0.919352
-45.000000	0.921234
-40.000000	0.922121
-35.000000	0.922568
-30.000000	0.922802
-25.000000	0.922927
-20.000000	0.922994
-15.000000	0.923031
-10.000000	0.923051
-5.000000	0.923062
0.000000	0.923068
5.000000	0.923072
10.000000	0.923074
15.000000	0.923075
20.000000	0.923075
25.000000	0.923076
30.000000	0.923076
35.000000	0.923076
40.000000	0.923076
45.000000	0.923077
50.000000	0.923077
55.000000	0.923077
60.000000	0.923077
65.000000	0.923077
70.000000	0.923077
75.000000	0.923077
80.000000	0.923077
85.000000	0.923077
90.000000	0.923077
95.000000	0.923077
100.000000	0.923077
