-100.000000	9258.780000
-95.000000	10303.140000
-90.000000	12395.459999
-85.000000	16173.979999
-80.000000	19542.709999
-75.000000	17466.239999
-70.000000	11198.970000
-65.000000	6079.420000
-60.000000	3249.980000
-55.000000	1868.130000
-50.000000	1184.570000
-45.000000	818.310000
-40.000000	605.740000
-35.000000	473.330000
-30.000000	385.280000
-25.000000	323.970000
-20.000000	280.770000
-15.000000	251.150000
-10.000000	233.570000
-5.000000	239.940000
0.000000	138.540000
5.000000	167.170000
10.000000	167.490000
15.000000	165.650000
20.000000	163.810000
25.000000	162.300000
30.000000	161.140000
35.000000	160.290000
40.000000	159.660000
45.000000	159.210000
50.000000	158.890000
55.000000	158.660000
60.000000	158.500000
65.000000	158.390000
70.000000	158.310000
75.000000	158.260000
80.000000	158.220000
85.000000	158.190000
90.000000	158.170000
95.000000	158.160000
100.000000	158.150000
