-150.000000	0.989403
-145.000000	0.989403
-140.000000	0.989403
-135.000000	0.989403
-130.000000	0.989403
-125.000000	0.989403
-120.000000	0.989403
-115.000000	0.989403
-110.000000	0.989403
-105.000000	0.989403
-100.000000	0.989403
-95.000000	0.974171
-90.000000	0.938385
-85.000000	0.860034
-80.000000	0.712476
-75.000000	0.499754
-70.000000	0.287076
-65.000000	0.139627
-60.000000	0.061385
-55.000000	0.025677
-50.000000	0.010508
-45.000000	0.004261
-40.000000	0.001721
-35.000000	0.000694
-30.000000	0.000280
-25.000000	0.000113
-20.000000	0.000045
-15.000000	0.000018
-10.000000	0.000007
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
