-150.000000	101.980000
-145.000000	101.980000
-140.000000	101.980000
-135.000000	101.980000
-130.000000	101.980000
-125.000000	101.980000
-120.000000	101.980000
-115.000000	101.980000
-110.000000	101.980000
-105.000000	101.980000
-100.000000	101.980000
-95.000000	158.190000
-90.000000	240.070000
-85.000000	346.650000
-80.000000	452.460000
-75.000000	500.000000
-70.000000	452.460000
-65.000000	346.650000
-60.000000	240.070000
-55.000000	158.190000
-50.000000	101.980000
-45.000000	65.140000
-40.000000	41.460000
-35.000000	26.340000
-30.000000	16.730000
-25.000000	10.620000
-20.000000	6.750000
-15.000000	4.280000
-10.000000	2.720000
-5.000000	1.730000
0.000000	1.100000
5.000000	0.700000
10.000000	0.450000
15.000000	0.280000
20.000000	0.180000
25.000000	0.120000
30.000000	0.080000
35.000000	0.050000
40.000000	0.030000
45.000000	0.020000
50.000000	0.020000
55.000000	0.010000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
