-100.000000	0.876088
-95.000000	0.811307
-90.000000	0.723347
-85.000000	0.613819
-80.000000	0.491262
-75.000000	0.369600
-70.000000	0.262424
-65.000000	0.177532
-60.000000	0.115775
-55.000000	0.073575
-50.000000	0.045957
-45.000000	0.028388
-40.000000	0.017413
-35.000000	0.010634
-30.000000	0.006477
-25.000000	0.003939
-20.000000	0.002393
-15.000000	0.001453
-10.000000	0.000882
-5.000000	0.000535
0.000000	0.000324
5.000000	0.000197
10.000000	0.000119
15.000000	0.000072
20.000000	0.000044
25.000000	0.000027
30.000000	0.000016
35.000000	0.000010
40.000000	0.000006
45.000000	0.000004
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
