-100.000000	0.930767
-95.000000	0.890789
-90.000000	0.831888
-85.000000	0.750131
-80.000000	0.645558
-75.000000	0.524944
-70.000000	0.401347
-65.000000	0.289135
-60.000000	0.197916
-55.000000	0.130199
-50.000000	0.083243
-45.000000	0.052203
-40.000000	0.032329
-35.000000	0.019862
-30.000000	0.012142
-25.000000	0.007400
-20.000000	0.004502
-15.000000	0.002735
-10.000000	0.001661
-5.000000	0.001008
0.000000	0.000612
5.000000	0.000371
10.000000	0.000225
15.000000	0.000137
20.000000	0.000083
25.000000	0.000050
30.000000	0.000030
35.000000	0.000018
40.000000	0.000011
45.000000	0.000007
50.000000	0.000004
55.000000	0.000003
60.000000	0.000002
65.000000	0.000001
70.000000	0.000001
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
