-100.000000	46.100000
-95.000000	51.490000
-90.000000	56.190000
-85.000000	59.510000
-80.000000	60.770000
-75.000000	59.560000
-70.000000	55.920000
-65.000000	50.390000
-60.000000	43.780000
-55.000000	36.920000
-50.000000	30.420000
-45.000000	24.630000
-40.000000	19.710000
-35.000000	15.630000
-30.000000	12.330000
-25.000000	9.680000
-20.000000	7.590000
-15.000000	5.930000
-10.000000	4.630000
-5.000000	3.620000
0.000000	2.820000
5.000000	2.200000
10.000000	1.720000
15.000000	1.340000
20.000000	1.050000
25.000000	0.820000
30.000000	0.640000
35.000000	0.500000
40.000000	0.390000
45.000000	0.300000
50.000000	0.240000
55.000000	0.190000
60.000000	0.150000
65.000000	0.120000
70.000000	0.090000
75.000000	0.070000
80.000000	0.060000
85.000000	0.050000
90.000000	0.040000
95.000000	0.030000
100.000000	0.020000
