-150.000000	0.996755
-145.000000	0.995217
-140.000000	0.992680
-135.000000	0.988504
-130.000000	0.981660
-125.000000	0.970527
-120.000000	0.952623
-115.000000	0.924369
-110.000000	0.881056
-105.000000	0.817540
-100.000000	0.730180
-95.000000	0.620133
-90.000000	0.496010
-85.000000	0.372483
-80.000000	0.263862
-75.000000	0.178077
-70.000000	0.115798
-65.000000	0.073314
-60.000000	0.045587
-55.000000	0.028020
-50.000000	0.017100
-45.000000	0.010390
-40.000000	0.006296
-35.000000	0.003809
-30.000000	0.002302
-25.000000	0.001391
-20.000000	0.000840
-15.000000	0.000507
-10.000000	0.000306
-5.000000	0.000185
0.000000	0.000112
5.000000	0.000067
10.000000	0.000041
15.000000	0.000025
20.000000	0.000015
25.000000	0.000009
30.000000	0.000005
35.000000	0.000003
40.000000	0.000002
45.000000	0.000001
50.000000	0.000001
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
