-150.000000	903.640000
-145.000000	903.640000
-140.000000	903.640000
-135.000000	903.640000
-130.000000	903.640000
-125.000000	903.650000
-120.000000	903.740000
-115.000000	904.880000
-110.000000	914.700000
-105.000000	972.970000
-100.000000	1209.100000
-95.000000	1849.110000
-90.000000	2959.520000
-85.000000	4044.190000
-80.000000	4273.980000
-75.000000	3444.610000
-70.000000	2249.450000
-65.000000	1404.400000
-60.000000	1034.540000
-55.000000	927.680000
-50.000000	906.740000
-45.000000	903.920000
-40.000000	903.660000
-35.000000	903.640000
-30.000000	903.640000
-25.000000	903.640000
-20.000000	903.640000
-15.000000	903.640000
-10.000000	903.640000
-5.000000	903.640000
0.000000	903.640000
5.000000	903.640000
10.000000	903.640000
15.000000	903.640000
20.000000	903.640000
25.000000	903.640000
30.000000	903.640000
35.000000	903.640000
40.000000	903.640000
45.000000	903.640000
50.000000	903.640000
55.000000	903.640000
60.000000	903.640000
65.000000	903.640000
70.000000	903.640000
75.000000	903.640000
80.000000	903.640000
85.000000	903.640000
90.000000	903.640000
95.000000	903.640000
100.000000	903.640000
105.000000	903.640000
110.000000	903.640000
115.000000	903.640000
120.000000	903.640000
125.000000	903.640000
130.000000	903.640000
135.000000	903.640000
140.000000	903.640000
145.000000	903.640000
150.000000	903.640000
