-100.000000	55.180000
-95.000000	69.790000
-90.000000	83.550000
-85.000000	93.280000
-80.000000	96.380000
-75.000000	92.470000
-70.000000	83.450000
-65.000000	71.990000
-60.000000	60.260000
-55.000000	49.500000
-50.000000	40.190000
-45.000000	32.410000
-40.000000	26.030000
-35.000000	20.870000
-30.000000	16.700000
-25.000000	13.360000
-20.000000	10.680000
-15.000000	8.540000
-10.000000	6.830000
-5.000000	5.460000
0.000000	4.360000
5.000000	3.490000
10.000000	2.790000
15.000000	2.230000
20.000000	1.780000
25.000000	1.430000
30.000000	1.140000
35.000000	0.910000
40.000000	0.730000
45.000000	0.590000
50.000000	0.470000
55.000000	0.380000
60.000000	0.300000
65.000000	0.250000
70.000000	0.200000
75.000000	0.160000
80.000000	0.130000
85.000000	0.110000
90.000000	0.090000
95.000000	0.070000
100.000000	0.060000
