-100.000000	12.680000
-95.000000	14.970000
-90.000000	17.630000
-85.000000	20.680000
-80.000000	24.120000
-75.000000	27.840000
-70.000000	31.590000
-65.000000	34.870000
-60.000000	36.910000
-55.000000	36.860000
-50.000000	34.250000
-45.000000	29.450000
-40.000000	23.560000
-35.000000	17.790000
-30.000000	12.880000
-25.000000	9.070000
-20.000000	6.280000
-15.000000	4.310000
-10.000000	2.930000
-5.000000	1.990000
0.000000	1.350000
5.000000	0.920000
10.000000	0.620000
15.000000	0.420000
20.000000	0.290000
25.000000	0.200000
30.000000	0.140000
35.000000	0.100000
40.000000	0.070000
45.000000	0.050000
50.000000	0.040000
55.000000	0.030000
60.000000	0.020000
65.000000	0.020000
70.000000	0.010000
75.000000	0.010000
80.000000	0.110000
85.000000	0.110000
90.000000	0.090000
95.000000	0.070000
100.000000	0.060000
