-100.000000	0.131675
-95.000000	0.133058
-90.000000	0.136334
-85.000000	0.143872
-80.000000	0.159544
-75.000000	0.183066
-70.000000	0.182600
-65.000000	0.115499
-60.000000	0.046443
-55.000000	0.015979
-50.000000	0.005659
-45.000000	0.002174
-40.000000	0.000899
-35.000000	0.000391
-30.000000	0.000175
-25.000000	0.000080
-20.000000	0.000037
-15.000000	0.000017
-10.000000	0.000008
-5.000000	0.000004
0.000000	0.000002
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
