-100.000000	0.000067
-95.000000	0.000220
-90.000000	0.000840
-85.000000	0.003611
-80.000000	0.016585
-75.000000	0.075022
-70.000000	0.273940
-65.000000	0.602019
-60.000000	0.813734
-55.000000	0.888668
-50.000000	0.911463
-45.000000	0.918770
-40.000000	0.921363
-35.000000	0.922374
-30.000000	0.922776
-25.000000	0.922931
-20.000000	0.923002
-15.000000	0.923036
-10.000000	0.923053
-5.000000	0.923062
0.000000	0.923066
5.000000	0.923069
10.000000	0.923071
15.000000	0.923072
20.000000	0.923073
25.000000	0.923074
30.000000	0.923074
35.000000	0.923074
40.000000	0.923075
45.000000	0.923075
50.000000	0.923075
55.000000	0.923075
60.000000	0.923075
65.000000	0.923075
70.000000	0.923076
75.000000	0.923076
80.000000	0.923076
85.000000	0.923076
90.000000	0.923076
95.000000	0.923076
100.000000	0.923076
