-100.000000	0.001012
-95.000000	0.002377
-90.000000	0.005668
-85.000000	0.013533
-80.000000	0.031466
-75.000000	0.066647
-70.000000	0.109714
-65.000000	0.117364
-60.000000	0.097500
-55.000000	0.084620
-50.000000	0.079695
-45.000000	0.077949
-40.000000	0.077292
-35.000000	0.077027
-30.000000	0.076938
-25.000000	0.076924
-20.000000	0.076920
-15.000000	0.076919
-10.000000	0.076921
-5.000000	0.076922
0.000000	0.076923
5.000000	0.076924
10.000000	0.076925
15.000000	0.076925
20.000000	0.076925
25.000000	0.076925
30.000000	0.076925
35.000000	0.076925
40.000000	0.076925
45.000000	0.076925
50.000000	0.076925
55.000000	0.076925
60.000000	0.076925
65.000000	0.076925
70.000000	0.076924
75.000000	0.076924
80.000000	0.076924
85.000000	0.076924
90.000000	0.076924
95.000000	0.076924
100.000000	0.076924
