-100.000000	2986.290000
-95.000000	3287.500000
-90.000000	3653.860000
-85.000000	4088.620000
-80.000000	4613.360000
-75.000000	5286.160000
-70.000000	5615.450000
-65.000000	4029.110000
-60.000000	1742.480000
-55.000000	661.810000
-50.000000	277.580000
-45.000000	136.900000
-40.000000	79.750000
-35.000000	54.300000
-30.000000	42.380000
-25.000000	36.670000
-20.000000	33.900000
-15.000000	32.550000
-10.000000	31.880000
-5.000000	31.550000
0.000000	31.390000
5.000000	31.310000
10.000000	31.260000
15.000000	31.240000
20.000000	31.230000
25.000000	31.220000
30.000000	31.220000
35.000000	31.220000
40.000000	31.220000
45.000000	31.220000
50.000000	31.220000
55.000000	31.220000
60.000000	31.220000
65.000000	31.220000
70.000000	31.220000
75.000000	31.220000
80.000000	31.220000
85.000000	31.220000
90.000000	31.220000
95.000000	31.220000
100.000000	31.220000
