-100.000000	34.890000
-95.000000	51.300000
-90.000000	85.190000
-85.000000	151.380000
-80.000000	266.460000
-75.000000	423.350000
-70.000000	542.930000
-65.000000	518.900000
-60.000000	396.780000
-55.000000	286.580000
-50.000000	218.530000
-45.000000	181.880000
-40.000000	163.210000
-35.000000	153.970000
-30.000000	149.550000
-25.000000	147.590000
-20.000000	146.940000
-15.000000	147.010000
-10.000000	147.520000
-5.000000	148.280000
0.000000	149.290000
5.000000	150.160000
10.000000	151.050000
15.000000	151.820000
20.000000	152.460000
25.000000	152.960000
30.000000	153.340000
35.000000	153.620000
40.000000	153.820000
45.000000	153.960000
50.000000	154.060000
55.000000	154.120000
60.000000	154.170000
65.000000	154.200000
70.000000	154.230000
75.000000	154.240000
80.000000	154.250000
85.000000	154.260000
90.000000	154.270000
95.000000	154.270000
100.000000	154.270000
