-100.000000	0.867246
-95.000000	0.864345
-90.000000	0.857158
-85.000000	0.838985
-80.000000	0.792405
-75.000000	0.675265
-70.000000	0.433746
-65.000000	0.165118
-60.000000	0.042324
-55.000000	0.010733
-50.000000	0.003184
-45.000000	0.001107
-40.000000	0.000446
-35.000000	0.000208
-30.000000	0.000111
-25.000000	0.000066
-20.000000	0.000042
-15.000000	0.000027
-10.000000	0.000018
-5.000000	0.000012
0.000000	0.000009
5.000000	0.000006
10.000000	0.000004
15.000000	0.000003
20.000000	0.000002
25.000000	0.000001
30.000000	0.000001
35.000000	0.000001
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
