-100.000000	362.730000
-95.000000	432.060000
-90.000000	530.630000
-85.000000	659.040000
-80.000000	774.490000
-75.000000	767.230000
-70.000000	629.670000
-65.000000	480.240000
-60.000000	353.460000
-55.000000	245.710000
-50.000000	160.790000
-45.000000	102.750000
-40.000000	68.100000
-35.000000	49.280000
-30.000000	39.600000
-25.000000	34.770000
-20.000000	32.400000
-15.000000	31.270000
-10.000000	30.780000
-5.000000	30.750000
0.000000	26.290000
5.000000	29.710000
10.000000	29.850000
15.000000	29.900000
20.000000	29.920000
25.000000	29.930000
30.000000	29.940000
35.000000	29.950000
40.000000	29.950000
45.000000	29.950000
50.000000	29.950000
55.000000	29.960000
60.000000	29.960000
65.000000	29.960000
70.000000	29.960000
75.000000	29.960000
80.000000	29.960000
85.000000	29.960000
90.000000	29.960000
95.000000	29.960000
100.000000	29.960000
