-150.000000	0.999124
-145.000000	0.999124
-140.000000	0.999124
-135.000000	0.999124
-130.000000	0.999124
-125.000000	0.999124
-120.000000	0.999124
-115.000000	0.999124
-110.000000	0.999124
-105.000000	0.999124
-100.000000	0.999124
-95.000000	0.996245
-90.000000	0.983607
-85.000000	0.930416
-80.000000	0.747400
-75.000000	0.394792
-70.000000	0.125549
-65.000000	0.030611
-60.000000	0.006895
-55.000000	0.001524
-50.000000	0.000335
-45.000000	0.000074
-40.000000	0.000016
-35.000000	0.000004
-30.000000	0.000001
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
