-100.000000	99.180000
-95.000000	211.750000
-90.000000	446.860000
-85.000000	900.290000
-80.000000	1543.120000
-75.000000	1800.200000
-70.000000	1327.940000
-65.000000	760.480000
-60.000000	401.010000
-55.000000	206.950000
-50.000000	106.240000
-45.000000	54.470000
-40.000000	27.920000
-35.000000	14.310000
-30.000000	7.340000
-25.000000	3.760000
-20.000000	1.930000
-15.000000	0.990000
-10.000000	0.510000
-5.000000	0.260000
0.000000	0.140000
5.000000	0.070000
10.000000	0.040000
15.000000	0.020000
20.000000	0.020000
25.000000	0.020000
30.000000	0.010000
35.000000	0.020000
40.000000	0.020000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
