-100.000000	0.793184
-95.000000	0.686496
-90.000000	0.555553
-85.000000	0.416386
-80.000000	0.289361
-75.000000	0.188554
-70.000000	0.117074
-65.000000	0.070339
-60.000000	0.041385
-55.000000	0.024041
-50.000000	0.013860
-45.000000	0.007955
-40.000000	0.004554
-35.000000	0.002604
-30.000000	0.001487
-25.000000	0.000849
-20.000000	0.000485
-15.000000	0.000277
-10.000000	0.000158
-5.000000	0.000090
0.000000	0.000051
5.000000	0.000029
10.000000	0.000017
15.000000	0.000010
20.000000	0.000005
25.000000	0.000003
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
